0.474592161273548	214298.535665567	8.13973212981922e-06	-0.790041124593503	0.163330561991213	1.11662749001766	
0.781733224564161	-2486.43044662764	2.42986632172264e-05	-9.7668829049687	0.130775522656682	1.20432047997576	
-0.365631377645265	51839.5337488652	7.29685438833072e-06	-4.25843300282195	0.064758876275248	1.5462861834238	
0.0986154261064311	24614.0551163274	1.09415643885346e-05	-10.2635401127465	0.0943137610365739	1.91418823736078	
1.40490067504923	-1765.00427796374	2.9545613414752e-05	-11.1247958489144	0.119130716594842	1.0967795838385	
-0.536960450421683	17028.4346272962	3.44925912034654e-05	-16.0216861726564	0.0320225547728852	1.12569078611009	
0.0958764313372345	1840.37202722462	8.7691490744413e-06	-10.7737663460144	0.0320387903297908	2.09859162684715	
0.470132004871152	66302.5494683854	1.06655870233361e-05	-3.02898995020956	0.0509573486567313	1.20870168903195	
-0.352044131086188	13256.7854642166	-1.14962347934109e-06	-8.55611793521433	0.0763413002967129	2.26693585441587	
0.0308615908764588	14748.1046368908	1.11112569370451e-05	-6.44903360208841	0.152251464311902	1.58819920147149	
0.314440580613135	44029.4113888166	1.40424050156277e-05	-6.85296745596111	0.0512491355609004	1.43887279821522	
-1.27447175334172	23297.403214718	-3.35651523234918e-07	-4.85617663248209	0.108338217580677	2.01665672994748	
-0.121639451265739	-4674.78007420895	4.60827647656381e-05	-13.7000057082636	0.0931191787411883	0.450045558835295	
-0.29073044651923	-4561.66745409593	1.55876635814675e-05	-12.2164119766337	0.121296254610484	1.81851132255304	
0.206011762438573	7646.00711344378	1.64573018647448e-05	-12.6640930065166	0.107568038560763	1.81912387763403	
0.66830606368828	2505.11744266965	2.30717862515255e-05	-10.6827125336235	0.0713589415408193	1.40731408057575	
0.702614706502726	9843.79201650386	1.58346962063537e-05	-7.14208831159782	0.138611869528002	1.46304701726206	
0.134436837538981	9955.66923177724	1.87235673214576e-05	-8.95817711356791	0.148119322584949	1.44702740986595	
-0.00974767369470198	138252.670000543	6.79772294740475e-06	-1.44752070935143	0.0773778289766367	1.27387327537622	
0.226451465547724	-9884.32185450682	2.03163850172182e-05	-10.1870659461032	0.110750823323485	1.44697352283463	
0.464839306759013	7964.73410201554	1.34948175558701e-05	-8.77819110835391	0.151196253260341	1.68780540512806	
0.502838898166942	-15502.0589895014	2.15936161388851e-05	-12.1822246037659	0.0849982638949611	1.53507731355447	
-0.310553498589607	-1807.31520923981	1.65629700075742e-05	-12.6560661384891	0.143435880919136	1.72419618384004	
0.0380526257923296	51269.5701031026	1.06149284381037e-05	-4.66877461552185	0.0420123328369164	1.40970949851207	
0.565075648879161	87625.7441607877	1.59513089017489e-05	-2.2421272782573	0.0539648579568598	0.936524964220165	
-0.436787888678772	10717.7314431669	4.24921610720012e-05	-13.1728033868	-0.0019425953761096	0.66899334957781	
0.28808227996927	14352.3133970814	1.28174265880241e-05	-6.46012136621866	0.157832947085629	1.52604866445598	
-0.21347864009864	4068.57737677547	7.17242556506972e-06	-10.9457281244144	0.0799659093579144	2.08500643139581	
0.534456314758353	40933.4739595527	1.71739855330808e-05	-6.91400160008693	0.0159732635150199	1.25889812414909	
0.324302422322296	28028.5959695971	4.81278573749645e-05	-12.814512443276	0.0575750804968723	0.28471640452598	
0.174155036385975	3388.31156636796	1.94502039155186e-05	-8.6414426012051	0.172505719119446	1.35784032977334	
0.159346456496232	51600.6990161972	1.27270685483143e-05	-4.8973445827102	0.0156476577755837	1.2897043488751	
1.60305962274185	-5217.02469246591	2.41607361970741e-05	-8.85687126078238	0.0994041832748632	1.1679074806472	
0.586328141681441	66944.2952896934	1.78590062960745e-05	-3.25763713557131	0.0331602165175508	0.929609520472744	
-0.968283450787057	140027.900640605	2.46995149793634e-06	-1.82454772481765	0.0343538256275108	1.54284723140917	
0.798046687117259	34374.4282948284	2.25631281206898e-05	-5.80104637585815	0.0766597504104874	0.985517775377144	
-0.585161257915002	25514.3306741404	3.19021157953998e-05	-8.6139651727996	0.0438734329014155	0.671074159322272	
0.266242368033168	45385.6415922595	1.10917559041601e-05	-5.21849581903171	0.0377194008720185	1.41748462565977	
0.290537851417745	-10895.349504943	3.6487880979058e-05	-12.397252146779	0.0979071714013324	0.840105272932322	
-1.05841836563547	31117.4590973935	-9.39631701085721e-08	-5.24464739390901	0.0731468988250885	2.00182566814431	
0.501053246737454	22108.6567627318	2.81947774679876e-05	-13.0183708869867	0.0481594422395885	1.25114911450397	
1.67630460823777	-29249.8606317904	2.9921382070793e-05	-13.4785192955521	0.0698519023072914	1.18910468509745	
0.690921364745066	23055.2390817263	-3.72552647696004e-06	-12.796804789104	0.0525889370800674	2.76024419899239	
1.07495434578112	21992.3819858588	2.90897161411293e-05	-11.6227415227408	0.0423538120957686	1.08859342921079	
0.317575305490347	28365.5524310544	1.67241324140601e-05	-12.6330379844072	0.0595466057495153	1.7659277790713	
-0.561975270674152	39171.1442923228	3.22849591313744e-05	-6.9803879755043	0.064293684915996	0.562084901884443	
0.332005969475768	-3272.11989019755	5.84853510056953e-06	-10.179591120591	0.0841918283501943	2.17021234427578	
-0.306979536373052	4181.64606357477	5.33562116077955e-06	-12.7606678553161	0.0708840525950316	2.27824102481875	
0.052057474338454	23194.4939109443	1.77738566966141e-05	-9.92068232794433	0.0962658059183521	1.48335907249422	
0.0483928037330882	20900.4303189378	9.3402878536257e-06	-6.1437099564841	0.065425452777389	1.60506297511951	
0.4084716445787	20691.5879838762	2.40502805684407e-05	-11.4732611112433	0.0475873644649528	1.351665757352	
-0.399088033348885	62432.4878711293	2.61264168101441e-05	-4.38800712095322	0.0413604837872144	0.632342711811481	
0.191696223301193	1277.54827301672	-2.68687888854082e-06	-8.7898054947453	0.121657408093246	2.46945063420197	
-0.143771930734044	6430.3901837117	2.71889419722211e-05	-12.5175460272983	0.0153319084964237	1.3475220915254	
0.320294993655521	10318.5862902749	-2.4504187794308e-06	-10.5777167544053	0.0549418456859926	2.51125415905999	
-0.371788300075594	19571.2115241353	1.78679189006328e-06	-7.53747502365026	0.101168839930815	2.11972629521692	
-0.360789503313636	2208.71270548501	1.5195690903514e-05	-9.94060676973769	0.113870156258676	1.67468803510671	
0.568589995585211	177296.713698647	1.66494131116257e-05	-1.40458385165146	0.0925559671791545	0.764883740202477	
-0.390996062864737	21217.075870119	9.25312768146726e-07	-8.82517658719876	0.0797465092889524	2.21983489493759	
1.66213869587446	-27441.4162874112	2.1613421384912e-05	-17.0994120598547	-0.0904391955430932	1.91456714002202	
-0.417885945223587	41251.6642523424	6.44952981475984e-06	-4.85270412013304	0.0646251642051303	1.65107642963768	
2.38947972989117	-6640.04181204667	4.18406314493961e-05	-17.361194084985	-0.0810508821063853	0.980762056042214	
1.6938993435239	-13809.6601232841	-4.65428397300939e-06	-12.7610773681249	-0.0227311576710606	2.87552020906491	
-0.454241243793759	26816.3636655343	7.75499400999455e-06	-7.33933485083361	0.0719551065860426	1.75097063894071	
2.08211176378862	6732.01977511924	4.19195179612796e-05	-17.6340050196436	-0.0475410980419079	1.01383627867977	
0.553999690874405	6453.22850626522	1.50833732651607e-05	-8.591609602917	0.143130387415955	1.60796956486105	
-0.234451727335435	19372.9972665215	3.78108985912682e-05	-8.5152124356255	0.0589357678538416	0.448734005198117	
-0.248215297061191	12655.8989744635	3.3614044392469e-05	-13.6372771031449	0.0299217792268903	0.986698771299016	
0.2544165801051	7739.51202826854	-2.80880693402571e-06	-8.55016323246662	0.112803075376395	2.47518608582205	
3.43806630566241	-24929.6325617415	3.79422531872094e-05	-16.4550509931968	-0.11892986393665	1.0932384264022	
0.186170401753341	9604.0262059264	4.41150892534341e-05	-11.8334750698526	0.0290869525755023	0.353652889334426	
0.220496134137686	18994.6570425763	1.11699570340422e-05	-6.31551134786571	0.0710778609967219	1.54838426412445	
0.191276402356704	9742.42885512729	1.57709983136534e-05	-9.2319604232406	0.0637374453406439	1.52950790848502	
-0.127502666128359	21978.4636653344	2.15795514912095e-06	-10.2554605417978	0.0381693168088405	2.20912085469916	
-0.679019672345571	33066.577437337	3.31768831928339e-05	-8.45852065104131	0.00920050001717534	0.5692876006617	
0.613261750248055	85268.6372790717	1.70208659968177e-05	-2.65718076946567	0.0415004041879462	0.937261628759423	
0.032420562394146	-16008.6165761272	1.17247609243344e-05	-14.9121887986266	-0.0831980696899844	2.25147957299919	
0.14048649802948	144842.075724719	7.11634373888579e-06	-1.68274289920139	0.117303447931883	1.24409783439441	
0.300464037813456	70861.6048827692	2.27159877386889e-05	-3.25184089067381	0.0806523654092823	0.737681123287348	
0.194762116909561	18430.9838533527	1.05640587316842e-05	-7.26056802542168	0.113475823158325	1.68034042586114	
-0.533903117631416	39572.879282837	-1.85019376377495e-07	-6.84056573766451	0.0127145754187032	2.07710427378551	
0.27775131741747	42299.7380882912	2.43870254650474e-05	-3.28200698292359	0.10227677576135	0.671293417311207	
-0.000592561317160338	6280.13089677381	-1.7717340423652e-06	-9.73586387564437	0.0648430809792032	2.39229839058726	
0.410673152567977	50947.5199798603	1.26606214111159e-05	-4.26750824403848	0.0740794782337069	1.30131107019668	
0.722095146171757	-14027.1344492042	4.06715423491869e-05	-13.5508256499273	-0.0242061081464461	0.725947810706729	
-0.819980179263978	29502.5999953914	3.49396417484088e-06	-5.75823647133064	0.107032597732021	1.86619820943393	
-0.251802486466962	5973.3738961771	3.44025196100666e-05	-10.0907862512865	0.146011261843544	0.773603292297231	
0.156096247577136	85768.6186358393	2.13912982602846e-05	-2.797884152786	0.0634396775382216	0.740743222693318	
0.572016502744408	218164.155816033	9.24506127909053e-06	-0.867795810242302	0.0905708517033568	1.08933556504416	
-0.596977132940194	25695.3814324604	4.162609815553e-06	-7.53563313825221	0.0744740985013883	1.92170060778874	
-0.0351519353452124	34897.9915056969	1.01806014490237e-05	-5.45443399105779	0.0649155719544492	1.49859937486297	
0.261894188781982	-1021.16632240175	-2.92591832680605e-06	-10.6912988224717	0.0941656095973808	2.57554740423133	
1.17128017677472	-2375.53145965415	1.9606426544017e-05	-13.1274294082251	0.0523265942173015	1.73058357225677	
0.172874772862912	-2894.10457325351	-2.78073086251173e-06	-10.0670045613655	0.145359400163571	2.53233177722089	
0.501006090107977	33038.4342533274	2.60679907579581e-05	-10.0239883452521	0.0723253380643163	1.16479303576603	
1.94405128796901	3706.65152576107	3.92760194987536e-05	-13.3833062485775	-0.0180582376016365	0.82286879162531	
0.606374296173685	23642.3354204966	2.02062514627015e-05	-5.52338075926058	0.166341883661883	1.10562327770529	
-0.0401235316394074	-33413.5036984504	1.20227516287252e-05	-18.1313612751045	-0.114776535798198	2.44767407104947	
1.41930529414631	7380.98037971938	1.73728585925032e-05	-10.1595103767258	0.0792074126108272	1.64138895746819	
-0.393452545761612	32172.8809376331	4.37426040683201e-05	-11.579071370836	0.0963997022667345	0.435481752439729	
1.03160762062472	22050.2252826444	2.72780291922519e-05	-16.4528805806011	-0.00992607971420063	1.6285965782596	
0.699603802662093	110622.133651972	1.39310031568429e-05	-2.00921678454669	0.0242552852368618	0.991363735543087	
0.368848923311034	15419.8553772104	1.63453884969716e-05	-5.82608187158494	0.155391928596524	1.31743320174618	
0.385964711774526	-20388.3698980972	2.66740504333925e-05	-14.4805121288061	0.0781770338339215	1.4337392320509	
0.010887490421089	54355.9398597213	1.21065382998908e-05	-4.15130841949602	0.0541383606289792	1.28478533647704	
0.500243591960028	-5423.7346107048	2.3100881837365e-05	-9.9116944464503	0.168322080991654	1.26372767563142	
1.44609082864394	-29654.2424008117	2.96801263605795e-05	-12.6371493453885	0.0843716001984583	1.13287071316429	
-0.173364201784348	4552.15348878383	3.36942498635316e-05	-8.19342791771616	0.16763486916612	0.605615770384822	
0.0460378962030904	-10923.7870264054	8.44876735096113e-06	-13.0730306973341	0.0878599240656491	2.25758550815718	
-0.746547294054485	36896.9948379068	4.34651248095895e-06	-6.67412675968172	0.0515480254754082	1.83090838709189	
-0.097450736004532	3779.89278951393	1.06759271153212e-05	-9.49635196133904	0.120313575794495	1.89243600877973	
0.374414554324196	41691.1677068443	1.58120333213512e-05	-4.98836207610834	0.0931396899301286	1.23169042326202	
0.084007816160488	19031.7450391005	8.52289110319235e-06	-10.2701589717897	0.0535971314007448	1.97889446627559	
-0.552588588319017	9040.03051084555	1.28810120168201e-05	-16.0553494153073	0.0183060332325092	2.18271758137106	
1.62085235892187	13452.770712138	3.47926618778932e-05	-9.76795272621426	0.0733480490971629	0.789394913229341	
-0.124657609257913	36129.7431998788	2.53096589849312e-05	-6.49774996998437	0.0666339953512144	0.82494412881963	
0.901516130455304	9778.85615124568	4.37881899867755e-06	-11.399213328289	0.0609781830937363	2.35291514926072	
0.471617880799379	-11915.0542299899	2.42320194212594e-05	-11.0179955764585	0.122665192310552	1.29149941681715	
0.371645835819648	111599.525468999	1.85943641425919e-05	-2.52335725868141	0.0293948395241209	0.819158902860032	
0.245734736668029	41341.9538234576	2.10711807993735e-05	-7.12100893159247	0.0396989559508026	1.06374992778901	
-0.0950565294334659	-6316.75167838568	4.30266764433741e-05	-12.338758885134	0.0834762829864416	0.536521172564283	
1.4592011109224	-11442.059048468	2.46968709409561e-05	-16.2730869206047	-0.085946029353377	1.72371699738291	
-0.0414319203436358	10775.4282306997	1.72982065351884e-05	-12.6630839482085	0.0245768789030172	1.7052686448347	
0.256239201432919	11880.7380493237	1.81527587059278e-05	-10.0136660740553	0.0725866850329164	1.45832635726189	
-0.199313138605212	7335.91417147933	1.20732312018924e-05	-9.14083849559152	0.0990562843087311	1.8149281703535	
-0.313130321033522	52932.9114802495	2.47999440161963e-05	-2.78676821329816	0.0481194717346016	0.552832890147461	
-0.578710270376699	-19083.4292757693	1.51873508234901e-05	-13.1670647598399	0.062344343736227	1.90336469183513	
0.210625368305123	49439.9993089825	1.15623428214915e-05	-5.17089355519964	0.0602140186731071	1.43749946957991	
1.09705991062609	22240.3607431008	2.4008653487438e-05	-12.713654039434	0.0338047912480707	1.54020023386388	
-0.368247476085922	7266.17817115035	4.46614990034672e-06	-7.16346996419435	0.139287177230188	1.99105189920727	
0.654635370789322	60507.7931366081	1.70434528439654e-05	-3.93178806205185	0.0189174019852391	0.998834691013338	
0.53127632832958	33852.6135224968	2.3653176400479e-05	-6.21483429129967	0.0755561067315383	0.947051278801074	
0.355985603874505	34765.711229344	1.84393823267173e-05	-5.81528370539815	0.0754882275575683	1.15692082949306	
-0.605254755204982	51393.0000140068	4.33659348331778e-06	-4.5238884211016	0.0347060383076548	1.68172532957848	
-0.300638733133754	28134.4195902379	1.51014427562049e-06	-8.21390120287502	0.0120442123154446	2.0622060670414	
0.67466500751816	1658.68185110247	2.16336426876753e-05	-10.0926712981225	0.117196220288974	1.40334992387295	
-0.437841119499651	24225.4877158658	2.90899519869763e-05	-7.90382352133729	0.111131814235165	0.830116886189323	
0.456401054136002	22783.7382312193	2.3115133988026e-05	-9.53741692444637	0.0913633696514654	1.1914749683102	
0.301634456700291	67585.7372948231	2.1464651056147e-05	-3.70218817513593	0.0340805495406112	0.826062836049445	
0.21628103530963	-3898.03354566396	1.41919876533496e-05	-7.29234215012602	0.11758219169191	1.50105108673345	
1.6079076677392	13931.49813056	3.38114148718023e-05	-9.2162424425355	0.0879636405515728	0.798412001827334	
1.40591592051503	-4920.00804283167	3.24007091279841e-05	-12.6348832714134	0.0982254906128785	1.07359072352556	
0.0220853844750981	51576.5754950054	1.25939903613943e-05	-4.58190110924702	0.039629201825983	1.27427594048549	
-0.565134266227038	-14704.235132631	1.59329886385365e-05	-10.2835742564201	0.0699042448459718	1.66595223569525	
0.667216882158434	17780.1877313684	2.14764786425752e-05	-6.18556259180409	0.144218198401616	1.06723214120183	
0.00492958647161127	17940.1484136967	1.50742960532449e-05	-13.4452283465604	0.0990381463774	1.92113304387172	
0.582595742256999	113223.430230887	1.69321260505669e-05	-2.82415488221173	0.0871754165583745	0.853233709990331	
-0.619509473624501	37712.8373074489	3.1598828382215e-05	-8.1490245831593	0.0160294476878611	0.653343735109364	
1.64110496092821	10378.7743769899	3.50529789282633e-05	-9.91498573236445	0.0653066548968338	0.776529938055507	
-0.245656920135802	95966.6539900114	7.46953359220117e-06	-2.76077755289579	0.0390576004132631	1.38275767280601	
0.350956327409377	23885.3565693001	2.72483230688727e-05	-9.96231632240368	0.0640374117210335	1.08068670160934	
0.437528534478709	13378.051117669	2.61820351350195e-05	-12.6037750529719	0.0362923921820729	1.32612028486991	
0.782937722224895	119892.173941721	1.2815869800964e-05	-2.06772603735907	0.0637082726372468	1.04418289300193	
-0.469093379808534	4047.07963099133	3.54486542356048e-05	-10.4706718276205	0.113513989606661	0.717404192481159	
-0.728679742025641	28192.7103229023	-8.4942597074553e-07	-6.28468597199373	0.0676309310202551	2.1383565844261	
-0.937081281267287	30171.1093183788	-1.29833386241576e-06	-6.30611228736084	0.149284427573628	2.19562216533124	
0.157001642115703	-16892.2616695701	1.16027569334337e-05	-15.8521168237379	-0.0715744341996955	2.3257661149751	
-0.147050381901301	45195.443063016	2.51615686901722e-05	-6.32274063068105	0.047965844081643	0.809510225145047	
-0.410808523999224	24975.5375349813	5.54799721420253e-06	-8.17037230176386	0.07577279994044	1.9470581070609	
-0.231676529536696	12784.8634677472	1.04827637031993e-05	-7.10587729457504	0.137406876867214	1.73440116400907	
0.510307180818332	67294.243652968	1.27800422287494e-05	-3.22106502929785	0.0786784260999476	1.20486309080257	
-1.15039611023598	5490.5417902063	3.28638238512702e-05	-11.7987163728741	0.0850251384153576	0.923057239670157	
0.109293892670867	78391.8924164999	2.16932802822143e-05	-4.13983327086655	0.0163801348983562	0.819436596599361	
0.618053728608499	-23796.2331800424	6.41101351418279e-06	-15.0723175053052	-0.090735774767688	2.52020878989841	
0.562862524798942	33092.978842538	1.91919351075872e-05	-5.54385219266727	0.129818769352684	1.11014159377145	
-0.360265140221839	37444.9142784636	3.25264990972719e-05	-4.57787170925009	0.134335023291615	0.41038399170523	
-0.337786768838951	-4265.57122333419	1.1551431854203e-05	-9.27535229989355	0.163237092467683	1.78901876936321	
0.597122782280452	17746.258101249	7.52594831536504e-06	-9.90667747692986	0.0786922983489157	2.1030637689205	
0.188268698590927	-13597.8186769736	6.99904505165128e-06	-11.3736626428457	0.0469669613867503	2.20184589360373	
0.536566278190919	34950.4630389528	2.59465934377184e-05	-6.1559281999895	0.0856586552072574	0.865178216944341	
-0.623779669460272	29730.421514278	3.34847370425291e-05	-9.02572206110706	0.0358168538282359	0.6192991558222	
1.13597336276684	23239.5046357147	2.7627686773641e-05	-10.4890517360576	0.064059475959103	1.10187071589562	
2.95391791122476	-1815.09161109663	5.03431209822223e-05	-11.8781985416422	0.000286602735592903	0.201048287231695	
0.3237125053018	17304.8303824176	3.00562193228749e-05	-11.7688792930256	0.0489366409483871	1.04256084188555	
0.438829992049032	29038.860215698	1.72989115341407e-05	-5.55092635222429	0.0444873485260412	1.13471211399345	
-0.594780551239103	29742.1981416699	3.08792074862828e-05	-7.72380066313882	0.00476425029226059	0.631025869993667	
-0.20784216060399	-5537.6082612797	1.11482030680923e-05	-9.62956267341801	0.102133051664572	1.87216718614877	
0.209260680584178	-11759.3627448105	1.1068007075803e-05	-9.38606502875713	0.113360437936128	1.81938368794837	
-0.517293650911262	15160.5517899664	3.68692446683698e-05	-8.17831704368582	0.0606568857828183	0.452291860511985	
0.293906558053902	8595.19126177819	1.89655379570255e-05	-8.96786516353335	0.132255041923315	1.44593616391886	
0.344083666577282	36942.3741169538	1.19193532563206e-05	-7.37939528651944	0.101010818715897	1.6309787700342	
0.534561999683391	89395.5860415473	1.67386472666361e-05	-2.16384500792206	0.036595092256515	0.904559267848382	
-0.571164269736949	89854.0466490496	4.76674156634438e-06	-3.52989922494053	0.022500666360295	1.54777999539697	
2.22250828860275	5584.15430123383	-7.35875213780323e-06	-18.4813573765992	-0.0533481209140637	3.44416742435295	
-0.397115423102028	32789.8801130454	5.97666208393117e-06	-6.00741200994854	0.0765737538008406	1.75670715862883	
0.122754207384453	16987.3675615908	3.10944064728766e-05	-8.58738000436387	0.0914067825419979	0.752029728614903	
-0.344272091972191	25073.0688741761	3.65995696368879e-05	-7.45184591331287	0.0613255875326144	0.391222116563293	
-0.815762052379318	19809.208543378	5.17480961297664e-06	-7.46975067875926	0.121612980449603	1.88344018569899	
-1.30994085130181	28039.3854445891	-8.26730146879073e-07	-5.39093880313576	0.164570351397483	2.09975480300385	
0.17118870715298	99529.0306067057	8.64987207133648e-06	-2.49583932615675	0.0549699292146425	1.26661673031296	
2.61695972162766	-432.91840872122	3.79365815850619e-05	-14.1365175346906	-0.0341725303354312	0.968490377885852	
0.483975699610481	-14094.2124168104	1.38637962565541e-05	-13.3470722523751	0.085823045448804	2.00719170461298	
1.82132178703328	9226.52462429969	4.21911538141774e-05	-15.9742241859696	-0.0332749200403389	0.88408914553587	
0.124655122969	114928.807345275	2.02752719626048e-05	-1.79313250167208	0.0529856849095598	0.654221290641569	
0.266172705608497	13910.552554358	2.8199348166547e-05	-5.73023933233328	0.137036122155678	0.735913115653005	
2.16464933056693	32502.2663407892	5.66784156787735e-05	-15.0169204054355	0.0248801531437049	0.140908981667063	
0.472156630936112	-4250.41810640352	-3.3204634206056e-06	-10.679347300571	0.133598968699733	2.6246467923118	
0.670381415195438	237515.468586447	1.49972396258577e-05	-0.664893382409408	0.197541613396953	0.757491058074532	
0.360068543676798	22716.5704542812	2.48281487689686e-05	-8.35681118854727	0.0954943934887955	1.01711139203505	
0.144963799305485	18671.8303430892	1.05391818627958e-05	-9.20911164236217	0.0550957774959646	1.81897974980485	
0.414304148418453	64674.3177412475	1.17375668185278e-05	-3.59757248983104	0.0243103068448266	1.2322155507783	
0.489331868079014	24995.850253253	-2.17113168560317e-06	-14.1664006923779	0.0480230887317366	2.79771393459034	
0.309130329860433	41.6042559785021	1.97344151588557e-05	-8.846404323211	0.128644312010792	1.38469058760558	
-0.155285756144263	-8055.13584795136	-2.27593039510946e-06	-8.52472157121802	0.102961958259697	2.40720862232123	
0.0693845376178012	88196.6223390412	1.04557198599728e-05	-2.91848767423147	0.0442082461460488	1.26597461867878	
-0.0781610057902203	12312.8504956192	2.72038862897649e-05	-7.04658060730198	0.13727443369974	0.813977416776261	
0.908148756719023	-17106.1731038242	4.61996184779587e-06	-14.4482268611626	-0.0782918531028294	2.56536777196264	
0.66464541782816	5681.1751377248	2.67762534142494e-05	-12.6007123318473	0.0572604990308733	1.27664963761341	
-0.729513857807218	52609.3933237792	3.13983051843718e-05	-5.70588946453381	0.0295373000752284	0.480134625557013	
0.477551871846171	31113.1187321945	2.15074661388832e-05	-7.3852794727662	0.0338738596513725	1.05636486726695	
1.14693759023152	-20761.6085845794	4.73248381813493e-05	-12.2046194475399	0.109169936499515	0.250769710330265	
0.688211676022629	29591.3878820933	1.74932254682678e-05	-4.7155284359066	0.168776252309146	1.1582183203162	
-0.44264524724146	25278.9832453903	5.31994814442947e-06	-6.44399796754294	0.117157210347622	1.85242677506374	
-0.343752126665179	16543.8868646709	6.66063531016087e-06	-7.6373543312292	0.0530653149188069	1.83784529436202	
-0.276085343340549	33959.0748440279	3.04074176626547e-05	-5.36078430183087	0.0555383203325288	0.546650436443946	
0.374977006190666	-21022.2386868145	1.98104233343506e-05	-12.5737747862601	0.0290436730439452	1.65487229945986	
0.243501892518654	29344.3311069396	1.34998056437233e-05	-3.7298144700102	0.121839411193849	1.24994756471358	
1.44593841268876	3338.43755083213	2.85420532017512e-05	-8.6604801147316	0.121294518240673	0.954930120618244	
0.654467666155172	12717.2935790919	2.17997938566974e-05	-7.10619954311225	0.153125561373663	1.17434178592547	
0.405962046967546	55584.1563339004	1.91356081387819e-05	-5.99400148510333	0.0126386494553217	1.04200887493841	
0.674370704031362	-17496.3057960456	2.50065847393697e-05	-12.2921904162356	0.0301758509844444	1.38101565220138	
0.110415666989797	62953.8697350895	2.28432026764549e-05	-3.93730739612207	0.0385694804271096	0.767546307997955	
-0.10755479847951	10635.6861172899	6.26213458240239e-06	-9.21607942050208	0.0525154874948191	1.99014377549612	
-0.507996316165774	33191.7327210678	3.28567271354311e-05	-5.39551003365547	0.0686218528158489	0.434615813863709	
0.909351124613504	14547.6300942945	1.79883196910934e-05	-6.7140928619591	0.149154630796329	1.32180703123258	
-0.716951054022132	68454.4416643033	4.84607676324504e-06	-5.70631343814058	0.0146256814974731	1.70531230872648	
0.770761687886221	-741.732594910702	3.88982930693222e-05	-11.8469363782176	0.0128377231469077	0.720610650553713	
0.243483375531879	8954.02404629215	2.27610994959243e-05	-7.23863925193685	0.149782826371583	1.09756965725978	
1.700482043525	1346.48020158424	4.84880108766506e-05	-11.2431031170239	0.0725484225549926	0.220215936570131	
1.13502028075082	-7535.67213344097	-4.10585683013944e-06	-11.8915034856732	0.0701119303095045	2.77182341068707	
-0.491360877624431	57558.3427683812	6.51578450099595e-06	-3.45315663159011	0.0868809491637745	1.51342041720369	
1.86962986281229	-1465.36004653644	3.86713302807984e-05	-12.7957069600217	-0.0165693114216999	0.807593612162801	
2.35398042701948	5443.22031325333	-5.60230317781929e-06	-14.1782739907834	-0.0217292032994649	3.05133355411249	
0.443065730651933	44334.2407507848	2.15095415044475e-05	-4.02455961781679	0.0489626337479524	0.860163832088839	
-0.0957463122486792	17399.2828212054	1.32443335101785e-05	-7.02670161214381	0.116549395642111	1.54962017867854	
-0.0201489451307599	3015.2413220121	1.74202986500816e-05	-11.7387071435942	0.090400645239198	1.6956654033199	
0.398203141999722	-17503.1914847427	2.38852557444915e-05	-11.3065317604988	0.0854062000567126	1.33334261558032	
-0.54312783392811	10496.7514466227	6.55485525680972e-06	-4.73301663272458	0.113912447582822	1.68040981787093	
0.5364473193145	61584.5148661418	1.5637912453836e-05	-4.8314953787782	0.0163142417886466	1.19967389407288	
-0.639203289596324	33549.9661779151	6.42176557976328e-06	-7.54422520381064	0.0646811510025335	1.819414231748	
-0.959103769833481	60161.284245588	2.30996308310402e-06	-5.85713406841251	0.0786410861561927	1.7274179253869	
-0.0736539284453109	18238.3328909283	-1.86393316841541e-06	-9.09110071423842	0.078605970327403	2.37809335217136	
-0.221068891659032	19604.9024581323	1.38491156316135e-07	-9.01620686691607	0.0856767054236508	2.27344267441874	
1.40536403760025	-15788.2658448642	-4.31502701885787e-06	-12.4527804900515	0.0238364078314312	2.82055824021654	
-1.32699385827844	34525.6543466885	-1.05234628377436e-07	-4.70846766323193	0.11902183575866	1.98179481929446	
0.231034503826903	25003.0706905007	2.2443820977219e-05	-5.44585298919495	0.0496428348062989	0.901750599961138	
-0.388664121765931	6437.30450903965	4.7757165211197e-06	-6.9346507730963	0.137214285173187	1.95491246758298	
0.132334529321657	14619.9924985206	2.09036720304939e-05	-10.3808666879277	0.106996824709546	1.3588807545282	
0.487687156624277	47596.4023950572	2.31425952665521e-05	-7.92311040275852	0.0142306435746134	1.02117901153995	
-0.463277786934918	27022.6242293367	3.59574598695753e-05	-6.84770296020897	0.0763040590249507	0.412975927035898	
-0.109089758508078	18869.6077788805	1.33500237076392e-05	-15.0080368207307	0.0497503216729788	2.12007889753182	
0.681125663862818	8026.76028293363	3.79798781861314e-05	-10.811375856458	0.0504932278945	0.695283695511741	
0.896485310211099	19321.1014512693	2.62782379622707e-05	-5.54240162510154	0.1586929939034	0.816721654231512	
-0.562586794350702	40326.9924837242	2.71361038896209e-05	-5.93000541593992	0.00695142426610839	0.632379023481817	
1.16890023537394	10377.3689649876	2.4307728904832e-05	-8.89205815140994	0.12783641160959	1.16725465344418	
-0.188167362888664	333.194242728321	2.94483895310024e-06	-9.34566647530011	0.121230217923557	2.22953513965725	
-0.228328040583168	-6912.41188145513	8.63836576598874e-06	-9.9551610626982	0.159001210557896	1.9617817115358	
0.473727503348185	20857.4791695079	1.96901436535325e-05	-4.29206452696834	0.119174497285293	1.00662683189553	
