-0.669548417167281	-4967.99452741933	7.17242556629507e-06	-10.9457281244144	0.0502297071718172	2.08500643139581	
0.48799571640014	40012.90311955	1.71739855343061e-05	-6.91400160008693	0.0129439863825883	1.25889812414909	
0.533749183140765	15752.9712212285	4.81278573761899e-05	-12.814512443276	0.0171802866139515	0.284716404525979	
-0.34411230007719	-6880.64350810932	1.9450203916744e-05	-8.6414426012051	0.138714174319934	1.35784032977334	
0.151896728561825	51243.3940906431	1.27270685495396e-05	-4.8973445827102	0.0144718920514787	1.2897043488751	
1.27350392642686	-21023.2225260643	2.41607361982994e-05	-8.85687126078237	0.04739150639292	1.1679074806472	
0.580814510210898	66679.8497019539	1.78590062972999e-05	-3.25763713557131	0.0322900184438099	0.929609520472743	
-0.988148221410177	139593.170513081	2.46995149916169e-06	-1.82454772481765	0.0329232806038527	1.54284723140917	
0.71502637204369	30392.5959704787	2.25631281219151e-05	-5.80104637585814	0.06355693085421	0.985517775377143	
-0.620814876702695	24807.8894539164	3.19021157966252e-05	-8.6139651727996	0.0415487815646148	0.671074159322272	
0.25336521986796	45171.0817987318	1.10917559053854e-05	-5.21849581903171	0.0370133595248133	1.41748462565977	
-0.300543457374487	-39244.8764801408	3.64878809802834e-05	-12.397252146779	0.00461877897196505	0.840105272932322	
-1.13125268821131	29523.5179972253	-9.39631688832221e-08	-5.24464739390901	0.0679017953356426	2.00182566814431	
0.345061953959621	14626.9798822068	2.81947774692129e-05	-13.0183708869867	0.0235398565417126	1.25114911450397	
1.1471535936954	-54629.0779028871	2.99213820720183e-05	-13.4785192955521	-0.0136622382428335	1.18910468509745	
0.46025169617879	18007.1538893767	-3.72552647573468e-06	-12.796804789104	0.035977451715504	2.76024419899239	
0.875327053627206	12417.8290102844	2.90897161423547e-05	-11.6227415227408	0.0108473020893549	1.08859342921079	
-0.20230056316773	18064.725880828	1.67241324152855e-05	-12.6330379844072	0.0256501830541722	1.7659277790713	
-0.617856143614174	36490.9778055026	3.22849591325997e-05	-6.9803879755043	0.0554741930346242	0.562084901884443	
-1.04573534502331	-26228.1260012852	5.84853510179488e-06	-10.179591120591	0.00865162944050268	2.17021234427578	
-0.663688065219814	-2886.18090466183	5.33562116200491e-06	-12.7606678553161	0.0476263024247188	2.27824102481875	
-0.211329970583868	17975.7319925363	1.77738566978394e-05	-9.92068232794433	0.0790926830558143	1.48335907249422	
0.0193658362289743	20325.289644856	9.34028785485106e-06	-6.1437099564841	0.063532865682275	1.60506297511951	
0.00352859445743359	12668.041646198	2.40502805696661e-05	-11.4732611112433	0.0211846756271687	1.351665757352	
-0.423164007205725	61277.7525408863	2.61264168113694e-05	-4.38800712095322	0.0375606530974819	0.632342711811481	
-0.559924113728546	-15171.2701486315	-2.68687888731547e-06	-8.7898054947453	0.067530091286139	2.46945063420197	
-2.41002050951579	-38473.0856979147	2.71889419734465e-05	-12.5175460272983	-0.132429748449476	1.3475220915254	
0.15258990914776	6648.448126695	-2.45041877820545e-06	-10.5777167544053	0.04286470275611	2.51125415905999	
-0.789518062006894	12610.9738751941	1.78679189128863e-06	-7.53747502365026	0.0782651286355918	2.11972629521692	
-1.30061575199172	-13450.7270463524	1.51956909047394e-05	-9.94060676973769	0.0623404089697189	1.67468803510671	
0.567221026446635	177231.055003396	1.6649413112851e-05	-1.40458385165146	0.0923399073438605	0.764883740202477	
-0.687222124444969	16281.3399606741	9.25312769372076e-07	-8.82517658719876	0.0635047261773378	2.21983489493759	
-2.09427144146241	-101870.970742588	2.16134213861373e-05	-17.0994120598547	-0.335360865327285	1.91456714002202	
-0.552926898257444	39001.6040193591	6.44952981598519e-06	-4.85270412013304	0.0572210017939596	1.65107642963768	
0.476274930687078	-98401.4463046718	4.18406314506214e-05	-17.361194084985	-0.383005617353539	0.980762056042214	
-0.0710393268000412	-52434.4209010858	-4.65428397178404e-06	-12.7610773681249	-0.149831756001408	2.87552020906491	
-0.593672524801459	24493.1515318737	7.7549940112199e-06	-7.33933485083361	0.06431022681746	1.75097063894071	
-0.0281491959210549	-94480.6207061675	4.1919517962505e-05	-17.6340050196436	-0.380596550159015	1.01383627867977	
-0.273747304425404	-9947.7601529375	1.5083373266386e-05	-8.591609602917	0.0891604616528933	1.60796956486105	
-0.311023193425863	15700.4655671231	3.78108985924936e-05	-8.5152124356255	0.0468507486335062	0.448734005198117	
-0.382506203608266	9995.05737936386	3.36140443936944e-05	-13.6372771031449	0.0211658788151053	0.986698771299015	
-0.635665449722921	-11739.4682064479	-2.80880693280036e-06	-8.55016323246661	0.0487045543023087	2.47518608582205	
1.9284315990035	-97334.9500747765	3.79422531884348e-05	-16.4550509931968	-0.357190476892848	1.0932384264022	
0.193656240407565	9165.28298599331	4.41150892546594e-05	-11.8334750698526	0.027643201866269	0.353652889334426	
0.197759747460507	18615.8220421213	1.11699570352676e-05	-6.31551134786571	0.0698312473153245	1.54838426412445	
0.0982914375899089	7900.02367422509	1.57709983148787e-05	-9.2319604232406	0.0576747333355987	1.52950790848503	
-0.157655569905382	21381.0136767545	2.1579551503463e-06	-10.2554605417978	0.0362033175510634	2.20912085469916	
-0.695446362513073	32278.7181545448	3.31768831940593e-05	-8.45852065104131	0.00660793027107232	0.5692876006617	
0.593282020417736	84310.3665955694	1.70208659980431e-05	-2.65718076946567	0.0383470700369283	0.937261628759423	
-3.52614878823666	-75301.7065779412	1.17247609255598e-05	-14.9121887986266	-0.27831092124755	2.25147957299919	
0.138963589326428	144816.700931116	7.11634374011114e-06	-1.68274289920139	0.117219948348079	1.24409783439441	
0.268120748612094	69310.3513816996	2.27159877399142e-05	-3.25184089067381	0.0755477319001657	0.737681123287348	
-0.20193165204549	10570.8888693152	1.05640587329095e-05	-7.26056802542167	0.0876109956412894	1.68034042586114	
-0.559132352251351	39020.7506631931	-1.85019375152144e-07	-6.84056573766451	0.0108977129579688	2.07710427378551	
0.218385218360434	39452.4126838241	2.43870254662727e-05	-3.28200698292359	0.092907222260919	0.671293417311207	
-0.0359749400989922	5505.80602125439	-1.77173404113985e-06	-9.73586387564438	0.0622950482406515	2.39229839058726	
0.346408604546666	49876.7403337988	1.26606214123413e-05	-4.26750824403848	0.0705559163797631	1.30131107019668	
-0.172444336005737	-56931.1660995845	4.06715423504122e-05	-13.5508256499273	-0.165388292417257	0.725947810706729	
-1.02050347937086	26161.4690775435	3.49396417606623e-06	-5.75823647133064	0.096038102744688	1.86619820943393	
-0.619904792428826	-11681.6019883108	3.44025196112919e-05	-10.0907862512865	0.0879149020671003	0.773603292297231	
0.133916248571918	84704.8183248583	2.139129826151e-05	-2.797884152786	0.0599390822385489	0.740743222693319	
0.564195440424027	218033.840819646	9.24506128031588e-06	-0.867795810242301	0.0901420305617182	1.08933556504416	
-0.651754394243172	24782.6795108539	4.16260981677835e-06	-7.53563313825221	0.0714707152312429	1.92170060778874	
-0.111597631905292	33383.2955787457	1.0180601450249e-05	-5.45443399105779	0.0599312366543149	1.49859937486297	
-0.235768431847006	-11912.2527907606	-2.9259183255807e-06	-10.6912988224717	0.058326847655028	2.57554740423133	
-0.92401699714275	-43891.7742031668	1.96064265452424e-05	-13.1274294082251	-0.0842888614352029	1.73058357225677	
-0.380660761351456	-15007.9405668398	-2.78073086128638e-06	-10.0670045613655	0.105496996569206	2.53233177722089	
-0.0116762016532339	22880.1413199847	2.60679907591835e-05	-10.0239883452521	0.0388979437234084	1.16479303576603	
0.876673618304974	-47487.070198742	3.9276019499979e-05	-13.3833062485775	-0.186518896798293	0.82286879162531	
0.252861517960172	16637.829092735	2.02062514639268e-05	-5.52338075926058	0.143292499605144	1.10562327770529	
-4.99042205042775	-115895.666244568	1.20227516299506e-05	-18.1313612751045	-0.386196526500576	2.44767407104947	
-0.0609919225907095	-21949.6460095184	1.73728585937285e-05	-10.1595103767258	-0.0173094353490075	1.64138895746819	
-0.716395023519385	16683.8672462029	4.37426040695455e-05	-11.579071370836	0.0454307676226373	0.435481752439729	
-3.42644300760564	-66281.6420765056	2.72780291934772e-05	-16.4528805806011	-0.300595405993556	1.6285965782596	
0.693858789637675	110346.590508777	1.39310031580683e-05	-2.00921678454669	0.0233485689838491	0.991363735543087	
-0.0618487712979259	6886.0062120225	1.6345388498197e-05	-5.82608187158494	0.127310011372594	1.31743320174618	
-1.02984717337019	-48441.283171932	2.66740504346178e-05	-14.4805121288061	-0.0141353064942273	1.4337392320509	
-0.0423233168873605	53301.6203005223	1.21065383011161e-05	-4.15130841949602	0.0506689631723458	1.28478533647704	
0.263513077068266	-16777.8377060803	2.31008818385903e-05	-9.9116944464503	0.130959693034651	1.26372767563142	
0.986630317774606	-51690.9536843132	2.96801263618049e-05	-12.6371493453885	0.0118564795099728	1.13287071316429	
-0.329512830363509	-2937.06955413416	3.36942498647569e-05	-8.19342791771616	0.142990451683245	0.605615770384822	
-1.82504584483627	-42099.8934127291	8.44876735218649e-06	-13.073030697334	-0.0147297540454343	2.25758550815718	
-0.804751509376606	35927.1928086254	4.3465124821843e-06	-6.67412675968172	0.0483567456926615	1.83090838709189	
-1.26426271163514	-15661.5963791584	1.06759271165465e-05	-9.49635196133904	0.0563384247253027	1.89243600877973	
0.232634087657052	38881.9278798101	1.58120333225765e-05	-4.98836207610834	0.0838954627639441	1.23169042326202	
-0.0189382696561297	16991.9700890554	8.5228911044177e-06	-10.2701589717897	0.0468849444152667	1.97889446627559	
-0.973985972893765	2018.68271957932	1.28810120180454e-05	-16.0553494153073	-0.00479877019887764	2.18271758137106	
1.0054861036446	-16061.5143686332	3.47926618791186e-05	-9.76795272621426	-0.0237731554751763	0.789394913229341	
-0.237687173034787	33890.1740994345	2.53096589861565e-05	-6.49774996998437	0.0592643555932837	0.82494412881963	
-1.28656936224567	-26679.1519039808	4.3788189999029e-06	-11.399213328289	-0.0589923887477128	2.35291514926072	
-0.419824458403732	-29578.1031792737	2.42320194224848e-05	-11.0179955764585	0.0645422668973172	1.29149941681715	
0.35510220318031	111271.729738129	1.85943641438172e-05	-2.52335725868141	0.0283161782538699	0.819158902860031	
0.161310430507226	39669.1696324346	2.10711808005989e-05	-7.12100893159247	0.0341944073846718	1.06374992778901	
-0.734388473611567	-36980.4825864351	4.30266764445995e-05	-12.338758885134	-0.0174273463686894	0.536521172564283	
-2.3797788200615	-87507.6523619994	2.46968709421815e-05	-16.2730869206047	-0.336251331646906	1.72371699738291	
-0.259722463100359	6450.21685996244	1.72982065364137e-05	-12.6630839482085	0.0103441188274683	1.7052686448347	
0.093993942874484	8666.00859607744	1.81527587071532e-05	-10.0136660740553	0.062008133120884	1.45832635726189	
-1.57868104741169	-15647.1943487967	1.20732312031178e-05	-9.14083849559152	0.0234269008357016	1.8149281703535	
-0.316330103571652	52779.4430486982	2.47999440174216e-05	-2.78676821329816	0.0476144607239916	0.552832890147461	
-2.30215830377801	-47799.620893561	1.51873508247154e-05	-13.1670647598399	-0.0321506139772161	1.90336469183514	
0.07585671744833	47194.4761907497	1.15623428227169e-05	-5.17089355519964	0.0528247863220294	1.43749946957991	
-1.64890891022874	-32168.2976333063	2.40086534886634e-05	-12.713654039434	-0.145235101679037	1.54020023386388	
-1.07938181040413	-4582.78356979118	4.46614990157207e-06	-7.16346996419435	0.100296382296061	1.99105189920727	
0.647015410521099	60356.8111546108	1.70434528451907e-05	-3.93178806205185	0.0184205730117381	0.998834691013339	
0.455549062067991	30220.5714570358	2.36531764017043e-05	-6.21483429129967	0.063604324755808	0.947051278801075	
0.234163506243925	32351.9267601467	1.84393823279427e-05	-5.81528370539815	0.0675453058643993	1.15692082949306	
-0.629093650009783	50995.7949588479	4.33659348454313e-06	-4.5238884211016	0.0333989751918209	1.68172532957848	
-0.305309981679134	28041.8634168514	1.51014427684584e-06	-8.21390120287502	0.0117396422733347	2.0622060670414	
-0.32646947928933	-18177.8085954972	2.16336426889006e-05	-10.0926712981225	0.0519212579651673	1.40334992387295	
-0.722257680224482	18590.0546506599	2.90899519882017e-05	-7.90382352133729	0.0925875721475886	0.830116886189323	
0.353846992563914	17865.0255402449	2.31151339892513e-05	-9.53741692444637	0.0751776040066148	1.1914749683102	
0.235566893058409	66276.6738150588	2.14646510573723e-05	-3.70218817513593	0.0297728788086781	0.826062836049445	
-0.236647925186565	-12872.3732735078	1.41919876545749e-05	-7.29234215012602	0.0880507738640919	1.50105108673345	
1.04567337921333	-13034.4638984442	3.38114148730277e-05	-9.21624244253549	-0.00077192283888361	0.798412001827334	
0.743829102435296	-36675.1114945504	3.24007091292095e-05	-12.6348832714134	-0.00626946463031786	1.07359072352556	
0.0106346203467399	51027.372294507	1.25939903626197e-05	-4.58190110924702	0.0378219658979766	1.27427594048549	
-1.81673591963689	-35558.494856105	1.59329886397619e-05	-10.2835742564201	0.00128015927976732	1.66595223569525	
0.540475747752537	11701.4111649955	2.14764786438005e-05	-6.18556259180409	0.124215067685879	1.06723214120183	
-1.33122751729314	-4322.97915357776	1.50742960544703e-05	-13.4452283465604	0.0257779687730986	1.92113304387172	
0.582557146931139	113222.665502649	1.69321260517923e-05	-2.82415488221173	0.0871729001048167	0.853233709990331	
-0.657442673906581	36961.2284327972	3.15988283834404e-05	-8.1490245831593	0.0135561653747828	0.653343735109364	
1.0464377097757	-18142.7420828388	3.50529789294886e-05	-9.91498573236445	-0.028547694860499	0.776529938055507	
-0.272880665272942	95427.2423850274	7.46953359342652e-06	-2.76077755289579	0.0372825852064589	1.38275767280601	
0.139387273405124	19693.3248554243	2.72483230700981e-05	-9.96231632240368	0.0502428993842847	1.08068670160934	
-0.284197729760272	-922.241534610803	2.61820351362448e-05	-12.6037750529719	-0.0107648766735156	1.32612028486991	
0.774615851300194	119753.514443169	1.28158698021893e-05	-2.06772603735906	0.0632519926532342	1.04418289300193	
-0.753063084702501	-9572.71630787896	3.54486542368301e-05	-10.4706718276205	0.0686959977768571	0.717404192481159	
-0.897393009721826	24500.5085969293	-8.49425969520179e-07	-6.28468597199373	0.0554811846120595	2.1383565844261	
-1.28254116210012	22610.9002981713	-1.29833386119041e-06	-6.30611228736084	0.124406420030779	2.19562216533124	
-3.90268142750046	-84534.9376744429	1.16027569346591e-05	-15.8521168237379	-0.294162857267063	2.3257661149751	
-0.236303031181116	43426.9900248849	2.51615686913976e-05	-6.32274063068105	0.04214648275126	0.809510225145047	
-0.694054734179837	20256.0726663437	5.54799721542789e-06	-8.17037230176386	0.0602426892931898	1.9470581070609	
-1.15765664002753	-2643.87112231774	1.04827637044247e-05	-7.10587729457504	0.0866362996937131	1.73440116400907	
0.458040540594572	66258.6318314428	1.27800422299748e-05	-3.22106502929785	0.0752705892744703	1.20486309080257	
-1.90335513144538	-9428.59707447403	3.28638238524955e-05	-11.7987163728741	0.0359314628018572	0.923057239670157	
0.0661340736076086	77536.7232561051	2.16932802834396e-05	-4.13983327086655	0.0135660718524999	0.819436596599361	
-2.7419589277052	-79780.9599643404	6.41101351540814e-06	-15.0723175053052	-0.274961958395853	2.52020878989842	
0.476963379742648	28973.0716593861	1.91919351088125e-05	-5.54385219266727	0.116261593657631	1.11014159377145	
-0.287143802157724	33159.2900765617	3.25264990984973e-05	-4.57787170925009	0.120232530763199	0.41038399170523	
-0.973972651977305	-14865.7375008636	1.15514318554283e-05	-9.27535229989355	0.128355647271795	1.78901876936321	
-1.21127689085171	-12385.4026908244	7.52594831659039e-06	-9.90667747692987	-0.020460474075779	2.1030637689205	
-1.39531810631835	-39983.634351052	6.99904505287663e-06	-11.3736626428457	-0.0398595429611319	2.20184589360373	
0.451239606183696	30858.0128907395	2.59465934389437e-05	-6.1559281999895	0.0721918310250369	0.865178216944341	
-0.642759584703955	28820.1040821687	3.34847370437545e-05	-9.02572206110706	0.0328213170802601	0.6192991558222	
0.910016003542122	12402.1051860948	2.76276867748663e-05	-10.4890517360576	0.0283973792456581	1.10187071589562	
3.67464903718264	-44056.9711806549	5.03431209834477e-05	-11.8781985416422	-0.138716670288557	0.201048287231695	
0.311122539459652	16700.9886250319	3.00562193241002e-05	-11.7688792930256	0.0469496086117451	1.04256084188555	
0.422167062939145	28761.2215193404	1.72989115353661e-05	-5.5509263522243	0.0435737365394281	1.13471211399345	
-0.596633783471141	29653.3131500925	3.08792074875081e-05	-7.72380066313882	0.00447176082735434	0.631025869993667	
-1.33062246668083	-24245.4391845908	1.11482030693176e-05	-9.62956267341801	0.040572113656578	1.87216718614877	
-0.538976248036708	-26584.9380116386	1.10680070770283e-05	-9.38606502875712	0.0645746474468217	1.81938368794837	
-0.570796712793797	12594.4302200018	3.68692446695951e-05	-8.17831704368582	0.0522126758935386	0.452291860511984	
-0.623298318432888	-9578.31690296793	1.89655379582508e-05	-8.96786516353335	0.0724523735057994	1.44593616391886	
0.0071927191326242	30267.2129387166	1.19193532575459e-05	-7.37939528651945	0.0790451945250772	1.6309787700342	
0.514037044973901	88411.1652037604	1.67386472678615e-05	-2.16384500792206	0.0333557070804781	0.904559267848382	
-0.584725808410759	89628.0835009641	4.76674156756973e-06	-3.52989922494053	0.0217571005557711	1.54777999539697	
-2.82942946685815	-104974.864292429	-7.35875213657788e-06	-18.4813573765992	-0.417159239251051	3.44416742435295	
-0.520552932134664	30733.1571405467	5.97666208515652e-06	-6.00741200994854	0.0698057967924284	1.75670715862883	
-0.0208251088321474	10100.9956908917	3.1094406474102e-05	-8.58738000436387	0.0687461377259354	0.752029728614902	
-0.275315469462511	21031.537658626	3.65995696381133e-05	-7.45184591331287	0.0480263197747561	0.391222116563293	
-1.01660258041763	16462.7919552407	5.17480961420199e-06	-7.46975067875926	0.110601092167325	1.88344018569899	
-1.61120848426341	21446.3006825558	-8.26730145653722e-07	-5.39093880313576	0.142874812027858	2.09975480300385	
0.168012832629825	99466.1037917089	8.64987207256183e-06	-2.49583932615675	0.0547628590431768	1.26661673031297	
1.30253078980076	-63475.7483976251	3.79365815862873e-05	-14.1365175346906	-0.241624466623749	0.968490377885852	
-1.08338933321539	-45150.0015337457	1.38637962577794e-05	-13.3470722523751	-0.0163707105485702	2.00719170461298	
0.0962441496672458	-73511.8978014541	4.21911538154028e-05	-15.9742241859696	-0.305538172509885	0.88408914553587	
0.121662112477324	114785.256144436	2.02752719638302e-05	-1.79313250167208	0.0525133080417085	0.654221290641569	
0.129002694292713	7331.58468963124	2.81993481677723e-05	-5.73023933233328	0.115387036564874	0.735913115653005	
3.47173783375161	-44105.8794013553	5.66784156799989e-05	-15.0169204054355	-0.227210499710282	0.140908981667063	
-0.329569907526886	-21795.78457042	-3.32046341938025e-06	-10.679347300571	0.0758632952458427	2.6246467923118	
0.670518632330146	237507.426322875	1.49972396270831e-05	-0.664893382409408	0.197515149116235	0.757491058074532	
0.265606335464706	18185.9604011275	2.48281487701939e-05	-8.35681118854727	0.0805857380832635	1.01711139203505	
-0.0517372135592018	14774.3941704828	1.05391818640211e-05	-9.20911164236217	0.0422706762003918	1.81897974980485	
0.402688809575025	64444.1712813687	1.17375668197531e-05	-3.59757248983104	0.0235529752221786	1.2322155507783	
-0.430530497909897	9669.04987877287	-2.17113168437782e-06	-14.1664006923779	-0.00241205853798521	2.79771393459034	
-0.465859299472251	-15314.0493360726	1.97344151600811e-05	-8.84640432321099	0.0781142188787987	1.38469058760558	
-0.73831165311199	-20814.3530243238	-2.27593039388411e-06	-8.52472157121802	0.060975830587009	2.40720862232123	
0.0213917327333049	87245.692340982	1.04557198611981e-05	-2.91848767423147	0.0410790676271474	1.26597461867878	
-0.182119460421421	7326.78010220896	2.72038862909903e-05	-7.04658060730198	0.120867017380314	0.813977416776261	
-2.39019711701847	-72063.4043613692	4.61996184902122e-06	-14.4482268611626	-0.259136907797063	2.56536777196264	
-0.154372060819621	-10546.8467762968	2.67762534154747e-05	-12.6007123318473	0.00385974641894848	1.27664963761341	
-0.70107591591002	50942.6523248652	3.13983051855971e-05	-5.70588946453381	0.0240526375437913	0.480134625557013	
0.460178276370536	30768.8781079657	2.15074661401086e-05	-7.3852794727662	0.0327410839803252	1.05636486726695	
1.48747027317877	-40720.1479961221	4.73248381825747e-05	-12.2046194475399	0.0434933536567076	0.250769710330265	
0.397880880651259	23838.7701023349	1.74932254694931e-05	-4.7155284359066	0.149846396251804	1.1582183203162	
-0.753234198017134	20103.9320387453	5.31994814565482e-06	-6.44399796754293	0.10012792417188	1.85242677506374	
-0.487052912064875	14156.2008232202	6.66063531138622e-06	-7.6373543312292	0.0452082740366849	1.83784529436202	
-0.337220999365264	31026.8776930803	3.040741766388e-05	-5.36078430183087	0.0458894835552095	0.546650436443946	
-1.12536771070256	-50750.086478938	1.9810423335576e-05	-12.5737747862601	-0.0687802918263809	1.65487229945986	
0.0321311744248228	25156.2292231158	1.34998056449486e-05	-3.7298144700102	0.108057830555338	1.24994756471358	
1.09448188475307	-13518.1711273905	2.85420532029766e-05	-8.6604801147316	0.0658253061166718	0.954930120618244	
0.103478795228117	1799.99363752187	2.17997938579228e-05	-7.10619954311225	0.117200540045818	1.17434178592547	
0.379207562952803	55138.3715613325	1.91356081400072e-05	-5.99400148510333	0.011171727455574	1.04200887493841	
-0.835878168523019	-47420.3946444343	2.5006584740595e-05	-12.2921904162356	-0.0682938746664266	1.38101565220138	
0.0775996260847203	62303.6523162643	2.28432026776802e-05	-3.93730739612207	0.0364298419850001	0.767546307997955	
-0.230848141253019	8581.3652514065	6.26213458362774e-06	-9.21607942050208	0.0457554349803614	1.99014377549612	
-0.466832589899644	30779.1365323613	3.28567271366564e-05	-5.39551003365547	0.0606828413387765	0.434615813863708	
0.311640831603631	2704.59134838753	1.79883196923187e-05	-6.7140928619591	0.1101833263703	1.32180703123258	
-0.738888126855302	68019.780246266	4.84607676447039e-06	-5.70631343814058	0.0131953625727443	1.70531230872648	
-0.000113214805735784	-37714.5458496951	3.88982930705476e-05	-11.8469363782176	-0.108826892814677	0.720610650553713	
-0.207144702629646	25.2740279745776	2.27610994971496e-05	-7.23863925193685	0.120401428355973	1.09756965725978	
2.24730946317726	-30702.9445760452	4.8488010877876e-05	-11.2431031170239	-0.0329150413824002	0.220215936570131	
-0.167597275415653	-36042.7768492429	-4.10585682891408e-06	-11.8915034856732	-0.0236949954314243	2.77182341068707	
-0.530825123701708	56900.7871992872	6.5157845022213e-06	-3.45315663159011	0.0847171634319213	1.51342041720369	
0.903211957559706	-47816.834990406	3.86713302820238e-05	-12.7957069600217	-0.169095827579329	0.807593612162801	
-0.50166876306474	-57051.1703910318	-5.60230317659394e-06	-14.1782739907834	-0.227376417440144	3.05133355411249	
0.40893538620117	42697.2762481234	2.15095415056728e-05	-4.02455961781679	0.0435759552664793	0.860163832088838	
-0.556143758656306	9728.11372578988	1.32443335114038e-05	-7.02670161214381	0.0913062572436723	1.54962017867854	
-0.958643280109133	-15580.0964226222	1.7420298651307e-05	-11.7387071435942	0.0292098829948867	1.6956654033199	
-0.670420831535473	-38676.9194117823	2.38852557457169e-05	-11.3065317604988	0.0157308562042924	1.33334261558032	
-0.890846819180673	4703.03744066588	6.55485525803507e-06	-4.73301663272457	0.0948473581975877	1.68040981787093	
0.468159769476031	60231.4645538786	1.56379124550614e-05	-4.8314953787782	0.0118618257530094	1.19967389407288	
-0.76941965614106	30969.8575661415	6.42176558098862e-06	-7.54422520381064	0.0561909146435252	1.819414231748	
-0.959105010084608	60161.2635804514	2.30996308432937e-06	-5.85713406841251	0.078641018154445	1.7274179253869	
-0.257794513596051	14208.5123818528	-1.86393316719006e-06	-9.09110071423842	0.0653452384146825	2.37809335217136	
-0.461062431519519	15606.1161042064	1.38491157541487e-07	-9.01620686691608	0.0725180960770955	2.27344267441874	
-0.0206637457437491	-46996.1389116669	-4.31502701763252e-06	-12.4527804900515	-0.0788578033308485	2.82055824021654	
-1.49241864183816	30905.4193781039	-1.05234627152085e-07	-4.70846766323193	0.107108906815214	1.98179481929447	
0.187309213104951	24136.6972680377	2.24438209784443e-05	-5.44585298919495	0.0467919024469767	0.901750599961138	
-1.04218496505557	-4451.69788524124	4.77571652234505e-06	-6.93465077309629	0.101382381190778	1.95491246758298	
-0.163599776360503	8756.34669983748	2.09036720317192e-05	-10.3808666879277	0.0877016142175727	1.3588807545282	
0.456664889498807	46108.5079453033	2.31425952677774e-05	-7.92311040275851	0.00933450257573298	1.02117901153995	
-0.419320456691628	24446.2955771387	3.59574598708006e-05	-6.84770296020897	0.0678262611927849	0.412975927035898	
-1.12987476520647	-1356.23829897901	1.33500237088646e-05	-15.0080368207307	-0.0168058740539556	2.12007889753182	
0.0308590682650949	-23161.4199534472	3.79798781873568e-05	-10.811375856458	-0.0521361810404266	0.695283695511741	
0.720534104346899	10882.1043407735	2.6278237963496e-05	-5.54240162510154	0.13092320166514	0.816721654231512	
-0.56602681715525	40162.001613869	2.71361038908463e-05	-5.93000541593992	0.00640849693515833	0.632379023481817	
0.906422380660987	-2211.63175604993	2.43077289060573e-05	-8.89205815140994	0.0864104068446716	1.16725465344418	
-1.20515518359059	-16611.9161210582	2.94483895432559e-06	-9.34566647530011	0.0654697776608744	2.22953513965725	
-0.825374549051872	-18742.298392689	8.63836576721409e-06	-9.9551610626982	0.120073185542863	1.9617817115358	
0.257786578106971	16578.8231477411	1.96901436547578e-05	-4.29206452696834	0.105094934604121	1.00662683189553	
-0.069745199687253	70330.2564559207	9.26561605309149e-06	-3.77483564253994	0.0357122104697121	1.3278554768756	
-1.72432921181427	-24320.6513418459	1.49505372829653e-05	-13.8200342133134	-0.017367793481037	1.93635097572401	
-1.75804229772993	-71715.1630703209	3.26853163164211e-06	-14.1602601616616	-0.116712213323355	2.55655837332391	
-0.0128923406107575	18913.5986378929	9.38992549587416e-06	-7.84013561133075	0.0705073356765997	1.74116423785121	
-0.0843816675908935	10674.3725269021	2.7014886132455e-05	-9.84397873436678	0.0400622488575728	1.06201002332167	
0.0196547348796755	12835.9565031505	2.75666015247513e-05	-9.90188034471577	0.0315747233925071	1.05943326690174	
4.16420464490919	-60121.6080232486	5.33674608506005e-05	-13.7365651994535	-0.212179044418351	0.172437649202917	
0.841316954175474	5221.03590777761	4.52245011110498e-05	-11.7163582515617	0.00673527605197188	0.305200408718261	
-0.647502539990185	44121.9142277177	5.10024932487691e-06	-4.43097464967964	0.0645794950768332	1.65629691365098	
0.212513601550864	24036.6931665228	2.26103513094767e-05	-6.63989586808102	0.111046214594911	1.07896121706014	
-2.36319107560386	-70355.4829971811	4.61325448416196e-05	-15.305168317276	-0.256253612592199	0.609488182972565	
-0.138075236119936	2361.28043377609	3.76697614145539e-05	-8.65685626237473	0.0913463548882208	0.528783944742176	
-0.723843458552683	-46133.2187476977	2.36773048715312e-05	-12.2370054454193	0.00791167109373825	1.41588179360634	
-0.329655010835291	-1280.29012717563	1.67959749741738e-05	-11.2663577894161	0.0258787977310744	1.63644919544161	
-0.865979617878244	53289.5640279533	2.34133830586149e-07	-6.70285794799967	0.0290092279510641	2.01892632572638	
-0.74617160198575	9381.19061067275	1.37416784576221e-05	-9.93874817727204	0.0441721796028663	1.74584287495751	
0.247388122081536	32401.9731715037	1.28299828573709e-05	-7.10346709277812	0.00974175951571699	1.47416569594994	
-0.692293678109545	38438.1146702509	3.00455834954182e-05	-5.51570860392821	0.0424386492007889	0.552566464526992	
1.08726960479301	-69587.1310372567	3.88241493224882e-05	-15.2655017677774	-0.28205184460245	1.00055508840116	
0.218123162806729	-2940.11128297145	-2.80618181796764e-06	-11.6209322785724	0.0328826349533295	2.59768698297231	
0.434412165900647	-2887.2141710727	3.00550367411467e-05	-12.2679083961651	0.0402711084246649	1.14484688061414	
-0.773606465970899	48379.2628299801	6.19581735866744e-06	-3.57870708549067	0.0888311522595377	1.55599826807632	
-0.311442378165864	17978.8549898975	2.38851728793721e-05	-8.01360123956333	0.0974130102188192	1.01144727035723	
-1.36076559104318	-18512.8700409462	8.18155393098754e-06	-9.64476149440858	-0.00649498143419036	2.03485850911924	
